@(3, 0x00000004, 0x70070EAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x70070EDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080255, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x80080311, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080399, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x800803DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080422, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x800804AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x800804BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080522, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x800806DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080755, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080A55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x80080B11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x80080B99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080BDD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x80080C33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080DAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080EDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x80080F55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090077, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x900900FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090177, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x900901FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090233, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090477, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090499, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x900905CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090622, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090699, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090733, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090877, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x900908FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090977, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x900909FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090ABB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090C11, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090C55, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090CFF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090D44, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x90090E11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0x90090FBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A00FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A0199, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A01BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A0399, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A0477, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A04EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A0644, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A06CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A0755, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A0877, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A0911, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A0933, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A0B11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A0C66, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A0CFF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A0D55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xA00A0E44, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xA00A0ECC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xB00B0277, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xB00B0299, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xB00B05DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xB00B0711, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xB00B09DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xB00B0A11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xB00B0AFF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xB00B0EAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xB00B0F99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xC00C02DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xC00C0ADD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xD00D0077, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xD00D0099, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D00FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xD00D01CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0622, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0633, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0733, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0799, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xD00D0811, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0855, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0877, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D08FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0944, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0EBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xD00D0F11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xD00D0FBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xE00E00EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xE00E02AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xE00E0499, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xE00E05DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xE00E06FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xE00E0866, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xE00E0C11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xE00E0E77, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xE00E0FDD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F0099, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F0166, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0177, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F01DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F01EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F02FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F03BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F03CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F05FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F0611, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F06FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0811, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F0966, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F09EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F09FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0A77, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0ADD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0B33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0B44, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0D55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F0D77, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0xF00F0E77, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F0E99, 0.023437500000000, 0.023437500000000)
@(3, 0x00000004, 0xF00F0EAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000004, 0x100101AA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x10010244, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x10010355, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x100108AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x10010ACC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x20020122, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x200201AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x200202DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x200204BB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x200206DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x20020744, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x20020BAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x20020C33, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x20020FAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x20020FCC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x30030022, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x300302CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x30030644, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x30030722, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x30030A44, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x30030C22, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x30030CAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x30030ECC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x30030F55, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x50050122, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x500502DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x50050344, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x500505AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x500508AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x50050922, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x50050ADD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x50050BCC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x600601CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x600603AA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x60060455, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x60060544, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x600606DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x60060944, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x600609AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x60060DCC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x60060F22, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x70070144, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x700703DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x700704AA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x700707AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x700707DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x70070822, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x700708DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x700709CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x900901AA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x900903CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x900905AA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x900906DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x90090B44, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0x90090C22, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0x90090CAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A03CC, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A04BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A0522, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A0655, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xA00A07CC, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A0ADD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A0B44, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A0C33, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A0E55, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xA00A0F44, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B03AA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B04DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B06CC, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B0722, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xB00B08AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xB00B0BAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B0BDD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B0E44, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B0F55, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xB00B0FDD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xD00D0244, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xD00D0422, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xD00D0ACC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xD00D0C22, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xD00D0D22, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xD00D0DAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xE00E0122, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xE00E04BB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xE00E0744, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xE00E0A55, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xE00E0ADD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xE00E0B22, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xE00E0C33, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xE00E0DAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xE00E0F22, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xE00E0FCC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F0133, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F01BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xF00F03AA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xF00F05BB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F05CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F06CC, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xF00F08DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F0933, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xF00F09BB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F0B55, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xF00F0D33, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F0D44, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F0E44, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xF00F0F22, 0.019531250000000, 0.019531250000000)
@(3, 0x00000004, 0xF00F0FAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000004, 0xF00F0FDD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000005, 0x800807FF, 0.078125000000000, 0.078125000000000)
@(3, 0x00000005, 0x10010677, -0.062500000000000, -0.062500000000000)
@(3, 0x00000005, 0x200209BB, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0x40040622, -0.062500000000000, -0.062500000000000)
@(3, 0x00000005, 0x50050277, -0.062500000000000, -0.062500000000000)
@(3, 0x00000005, 0x70070088, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0x70070CBB, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0x80080088, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0x800802AA, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0x80080F88, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0xA00A01BB, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0xC00C0488, 0.062500000000000, 0.062500000000000)
@(3, 0x00000005, 0xF00F0877, -0.062500000000000, -0.062500000000000)
@(3, 0x00000005, 0x10010055, -0.054687500000000, -0.054687500000000)
@(3, 0x00000005, 0x10010422, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0x20020399, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0x20020B11, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0x40040B55, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0x50050455, -0.054687500000000, -0.054687500000000)
@(3, 0x00000005, 0x60060322, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0x70070611, -0.054687500000000, -0.054687500000000)
@(3, 0x00000005, 0x70070DAA, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0x900907AA, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0xA00A0311, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0xA00A0B99, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0xD00D03AA, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0xE00E0155, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0xE00E01FF, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0xE00E0977, -0.054687500000000, -0.054687500000000)
@(3, 0x00000005, 0xF00F04BB, 0.054687500000000, 0.054687500000000)
@(3, 0x00000005, 0x10010B66, 0.050781250000000, 0.050781250000000)
@(3, 0x00000005, 0x200208FF, -0.050781250000000, -0.050781250000000)
@(3, 0x00000005, 0x50050F66, -0.050781250000000, -0.050781250000000)
@(3, 0x00000005, 0x600606FF, 0.050781250000000, 0.050781250000000)
@(3, 0x00000005, 0x70070DFF, -0.050781250000000, -0.050781250000000)
@(3, 0x00000005, 0x90090366, -0.050781250000000, -0.050781250000000)
@(3, 0x00000005, 0x900909FF, 0.050781250000000, 0.050781250000000)
@(3, 0x00000005, 0xD00D0766, 0.050781250000000, 0.050781250000000)
@(3, 0x00000005, 0x10010EFF, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x200200AA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x30030722, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x40040422, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x40040A44, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x40040CAA, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x50050122, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x50050AFF, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x600601AA, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x60060622, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x600607AA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x60060CAA, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x60060EAA, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x70070077, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x70070344, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x700703AA, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x70070433, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x80080199, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x800805DD, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x80080877, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x80080911, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x80080B33, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0x80080F77, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x90090799, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0x90090DAA, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0xA00A08AA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0xB00B0299, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0xB00B0CAA, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0xB00B0D66, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0xC00C0A66, 0.046875000000000, 0.046875000000000)
@(3, 0x00000005, 0xD00D0CAA, -0.046875000000000, -0.046875000000000)
@(3, 0x00000005, 0xE00E0044, -0.046875000000000, -0.046875000000000)
