@(3, 0x00700000, 0x0333090A, -0.033203125000000, -0.033203125000000)
@(3, 0x00700000, 0x0333090B, 0.033203125000000, 0.033203125000000)
@(3, 0x00700000, 0x0AAA0003, -0.033203125000000, -0.033203125000000)
@(3, 0x00700000, 0x0AAA0102, 0.033203125000000, 0.033203125000000)
@(3, 0x00700000, 0x0AAA0103, 0.033203125000000, 0.033203125000000)
@(3, 0x00700000, 0x0AAA0903, 0.033203125000000, 0.033203125000000)
@(3, 0x00700000, 0x0AAA090A, 0.033203125000000, 0.033203125000000)
@(3, 0x00700000, 0x0BBB0102, 0.033203125000000, 0.033203125000000)
@(3, 0x00700000, 0x0BBB0103, 0.033203125000000, 0.033203125000000)
@(3, 0x00700000, 0x0BBB0902, -0.033203125000000, -0.033203125000000)
@(3, 0x00700000, 0x0BBB090B, -0.033203125000000, -0.033203125000000)
@(3, 0x00700000, 0x03330003, 0.031250000000000, 0.031250000000000)
@(3, 0x00700000, 0x0333000B, 0.031250000000000, 0.031250000000000)
@(3, 0x00700000, 0x08880008, -0.031250000000000, -0.031250000000000)
@(3, 0x00700000, 0x0888000C, -0.031250000000000, -0.031250000000000)
@(3, 0x00700000, 0x0BBB0803, 0.031250000000000, 0.031250000000000)
@(3, 0x00700000, 0x0BBB080B, 0.031250000000000, 0.031250000000000)
@(3, 0x00700000, 0x0CCC0408, -0.031250000000000, -0.031250000000000)
@(3, 0x00700000, 0x0CCC040C, -0.031250000000000, -0.031250000000000)
@(3, 0x00700000, 0x88800208, -0.031250000000000, -0.031250000000000)
@(3, 0x00700000, 0x88800708, 0.031250000000000, 0.031250000000000)
@(3, 0x00700000, 0x88800A08, 0.031250000000000, 0.031250000000000)
@(3, 0x00700000, 0x88800F08, 0.031250000000000, 0.031250000000000)
@(3, 0x00700000, 0xFAA5070F, 0.029785156250000, 0.029785156250000)
@(3, 0x00700000, 0xFFF0020A, 0.029785156250000, 0.029785156250000)
@(3, 0x00700000, 0x0222010A, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0222010B, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x02220902, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0222090B, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0AAA010A, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0AAA010B, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0AAA0902, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0AAA090B, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0BBB0002, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0BBB000A, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0BBB0802, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0x0BBB080A, -0.029296875000000, -0.029296875000000)
@(3, 0x00700000, 0xF22D070F, -0.028808593750000, -0.028808593750000)
@(3, 0x00700000, 0xFFF00A02, -0.028808593750000, -0.028808593750000)
@(3, 0x00700000, 0x788F080F, 0.028320312500000, 0.028320312500000)
@(3, 0x00700000, 0x7FF80F08, 0.028320312500000, 0.028320312500000)
@(3, 0x00700000, 0x488C0408, 0.027343750000000, 0.027343750000000)
@(3, 0x00700000, 0xACC6060C, -0.027343750000000, -0.027343750000000)
@(3, 0x00700000, 0xF7780008, 0.027343750000000, 0.027343750000000)
@(3, 0x00700000, 0xF8870F07, 0.027343750000000, 0.027343750000000)
@(3, 0x00700000, 0x02220003, -0.025390625000000, -0.025390625000000)
@(3, 0x00700000, 0x03330102, -0.025390625000000, -0.025390625000000)
@(3, 0x00700000, 0x03330103, -0.025390625000000, -0.025390625000000)
@(3, 0x00700000, 0x0333010A, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x0333010B, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x0AAA0803, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x0AAA080B, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x0BBB0903, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x0BBB090A, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x7CCB030C, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x822A080F, -0.025390625000000, -0.025390625000000)
@(3, 0x00700000, 0x877F0D0A, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x8AA20007, 0.025390625000000, 0.025390625000000)
@(3, 0x00700000, 0x8FF70502, -0.025390625000000, -0.025390625000000)
@(3, 0x00700000, 0xF887000C, -0.025390625000000, -0.025390625000000)
@(3, 0x00700000, 0xFCC30408, -0.025390625000000, -0.025390625000000)
@(3, 0x00700000, 0x7770050A, 0.024902343750000, 0.024902343750000)
@(3, 0x00700000, 0x7AAD0807, 0.024902343750000, 0.024902343750000)
@(3, 0x00700000, 0x0AAA000C, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0x0CCC060A, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0x0CCC060C, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0x288A0008, 0.023437500000000, 0.023437500000000)
@(3, 0x00700000, 0x288A000C, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0x2CCE0408, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0x2CCE040C, 0.023437500000000, 0.023437500000000)
@(3, 0x00700000, 0x788F0708, 0.023437500000000, 0.023437500000000)
@(3, 0x00700000, 0x7CCB0B0C, 0.023437500000000, 0.023437500000000)
@(3, 0x00700000, 0x8CC40E0C, 0.023437500000000, 0.023437500000000)
@(3, 0x00700000, 0xA8820008, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0xA882000C, 0.023437500000000, 0.023437500000000)
@(3, 0x00700000, 0xA8820708, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0xACC60408, 0.023437500000000, 0.023437500000000)
@(3, 0x00700000, 0xACC6040C, -0.023437500000000, -0.023437500000000)
@(3, 0x00700000, 0x788F000F, 0.022460937500000, 0.022460937500000)
@(3, 0x00700000, 0x799E0C09, 0.022460937500000, 0.022460937500000)
@(3, 0x00700000, 0x7DDA080D, 0.022460937500000, 0.022460937500000)
@(3, 0x00700000, 0x7FF80708, 0.022460937500000, 0.022460937500000)
@(3, 0x00700000, 0x02220007, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x0222000F, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x07770502, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x07770507, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x0777050A, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x0777050F, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x0AAA0807, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x0AAA080F, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x0FFF0D02, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x0FFF0D07, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x0FFF0D0A, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x0FFF0D0F, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x74430904, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x788F000C, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x7CCB0408, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x822A0007, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x877F0502, -0.021484375000000, -0.021484375000000)
@(3, 0x00700000, 0x8AA2080F, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x8FF70D0A, 0.021484375000000, 0.021484375000000)
@(3, 0x00700000, 0x499D010D, -0.020507812500000, -0.020507812500000)
@(3, 0x00700000, 0x499D0509, 0.020507812500000, 0.020507812500000)
@(3, 0x00700000, 0x4DD9010D, 0.020507812500000, 0.020507812500000)
@(3, 0x00700000, 0x4DD90509, -0.020507812500000, -0.020507812500000)
@(3, 0x00700000, 0xA77D0807, -0.020507812500000, -0.020507812500000)
@(3, 0x00700000, 0xB77C0B07, -0.020507812500000, -0.020507812500000)
@(3, 0x00700000, 0xBFF4030F, -0.020507812500000, -0.020507812500000)
@(3, 0x00700000, 0xF22D0F07, -0.020019531250000, -0.020019531250000)
@(3, 0x00700000, 0xF7780A02, -0.020019531250000, -0.020019531250000)
@(3, 0x00700000, 0x01110001, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x01110005, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x05550401, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x05550405, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x0BBB000B, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x2CCE060C, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x699F0C0D, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x6DDB0809, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x72250F08, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x788F0208, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x788F0502, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x788F0D0A, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x7AAD0F08, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x822A0802, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x822A080A, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x833B0003, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x833B0803, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x877F0507, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0x877F0D07, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x8AA20002, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x8AA2000A, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x8FF7050F, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x8FF70D0F, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0xECC2040C, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0xEFF1070F, 0.019531250000000, 0.019531250000000)
@(3, 0x00700000, 0xFBB4040C, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0xFCC3030B, -0.019531250000000, -0.019531250000000)
@(3, 0x00700000, 0x72250807, -0.019042968750000, -0.019042968750000)
@(3, 0x00700000, 0x77700D02, -0.019042968750000, -0.019042968750000)
@(3, 0x00700000, 0xF22D0F03, -0.019042968750000, -0.019042968750000)
@(3, 0x00700000, 0xF33C0E02, -0.019042968750000, -0.019042968750000)
@(3, 0x00700000, 0xF778020A, 0.019042968750000, 0.019042968750000)
@(3, 0x00700000, 0xFAA50F07, 0.019042968750000, 0.019042968750000)
@(3, 0x00700000, 0x23310E0C, 0.018554687500000, 0.018554687500000)
@(3, 0x00700000, 0x2CCE0103, 0.018554687500000, 0.018554687500000)
@(3, 0x00700000, 0x2FFD070F, 0.018554687500000, 0.018554687500000)
@(3, 0x00700000, 0x41150E05, -0.018554687500000, -0.018554687500000)
@(3, 0x00700000, 0x45510A01, -0.018554687500000, -0.018554687500000)
@(3, 0x00700000, 0x71160C01, 0.018554687500000, 0.018554687500000)
@(3, 0x00700000, 0x75520805, 0.018554687500000, 0.018554687500000)
@(3, 0x00700000, 0x7EE9030E, 0.018554687500000, 0.018554687500000)
@(3, 0x00700000, 0xA882070C, -0.018554687500000, -0.018554687500000)
@(3, 0x00700000, 0xACC60308, -0.018554687500000, -0.018554687500000)
@(3, 0x00700000, 0xE7790D07, -0.018554687500000, -0.018554687500000)
@(3, 0x00700000, 0xFAA5070B, 0.018066406250000, 0.018066406250000)
@(3, 0x00700000, 0xFBB4060A, 0.018066406250000, 0.018066406250000)
@(3, 0x00700000, 0x02220807, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x0222080F, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x07770D02, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x07770D07, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x07770D0A, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x07770D0F, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x0AAA0007, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x0AAA000F, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x0FFF0502, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x0FFF0507, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x0FFF050A, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x0FFF050F, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x2220020A, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x2AA80A02, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x388B0E08, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x3CCF020C, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x488C0A0C, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x4CC80E08, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x799E0009, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x7DDA040D, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x944D0F04, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0x9CC50E0C, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x9FF6070F, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0xA2280A02, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xAAA0020A, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xACC60F0C, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0xC22E0C02, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xC8840B0C, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xCAA6040A, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xCCC00F08, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xF22D0008, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xF887020A, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0xF8870A02, -0.017578125000000, -0.017578125000000)
@(3, 0x00700000, 0xFAA50008, 0.017578125000000, 0.017578125000000)
@(3, 0x00700000, 0x12230502, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0x1AAB0D0A, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0x27750807, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0x288A0D0F, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0x288A0F0C, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0x2CCE0B08, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0x2FFD0A08, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0x63350603, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0x922B090A, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0x9AA30102, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0xA882050F, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0xAFF50208, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0xAFF5070F, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0xE33D0E03, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0xF669040C, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0xF7780F08, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0xF8870007, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0xFCC3060E, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0xFCC30E06, 0.016601562500000, 0.016601562500000)
@(3, 0x00700000, 0xFEE1040C, -0.016601562500000, -0.016601562500000)
@(3, 0x00700000, 0x7225000F, -0.016113281250000, -0.016113281250000)
@(3, 0x00700000, 0x7FF80D02, -0.016113281250000, -0.016113281250000)
@(3, 0x00800000, 0x01110001, 0.033203125000000, 0.033203125000000)
@(3, 0x00800000, 0x01110005, 0.033203125000000, 0.033203125000000)
@(3, 0x00800000, 0x05550401, 0.033203125000000, 0.033203125000000)
@(3, 0x00800000, 0x05550405, 0.033203125000000, 0.033203125000000)
@(3, 0x00800000, 0x0222000B, -0.031250000000000, -0.031250000000000)
@(3, 0x00800000, 0x02220802, -0.031250000000000, -0.031250000000000)
@(3, 0x00800000, 0x0222080A, -0.031250000000000, -0.031250000000000)
@(3, 0x00800000, 0x04440A04, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x04440A0E, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0AAA0002, -0.031250000000000, -0.031250000000000)
@(3, 0x00800000, 0x0AAA000A, -0.031250000000000, -0.031250000000000)
@(3, 0x00800000, 0x0BBB000C, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0BBB070B, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0BBB070C, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0BBB0902, -0.031250000000000, -0.031250000000000)
@(3, 0x00800000, 0x0BBB090B, -0.031250000000000, -0.031250000000000)
@(3, 0x00800000, 0x0CCC000B, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0CCC000C, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0CCC070B, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0CCC070C, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0EEE0004, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0EEE000E, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0FFF000F, 0.031250000000000, 0.031250000000000)
@(3, 0x00800000, 0x0AAA000B, -0.027343750000000, -0.027343750000000)
@(3, 0x00800000, 0x0BBB010A, -0.027343750000000, -0.027343750000000)
@(3, 0x00800000, 0x0BBB010B, -0.027343750000000, -0.027343750000000)
@(3, 0x00800000, 0xE11F0B05, 0.026367187500000, 0.026367187500000)
@(3, 0x00800000, 0xE55B0F01, 0.026367187500000, 0.026367187500000)
@(3, 0x00800000, 0x2CCE030C, -0.025390625000000, -0.025390625000000)
@(3, 0x00800000, 0xE44A0D04, 0.025390625000000, 0.025390625000000)
@(3, 0x00800000, 0x5227080A, -0.024414062500000, -0.024414062500000)
@(3, 0x00800000, 0x5AAF0002, -0.024414062500000, -0.024414062500000)
@(3, 0x00800000, 0x0222000C, -0.023437500000000, -0.023437500000000)
@(3, 0x00800000, 0x07770807, 0.023437500000000, 0.023437500000000)
@(3, 0x00800000, 0x0777080F, 0.023437500000000, 0.023437500000000)
@(3, 0x00800000, 0x0CCC0E02, -0.023437500000000, -0.023437500000000)
@(3, 0x00800000, 0x0CCC0E0C, -0.023437500000000, -0.023437500000000)
@(3, 0x00800000, 0x0FFF0007, 0.023437500000000, 0.023437500000000)
@(3, 0x00800000, 0x7CCB040C, -0.023437500000000, -0.023437500000000)
@(3, 0x00800000, 0xD22F0802, 0.023437500000000, 0.023437500000000)
@(3, 0x00800000, 0xDAA7000A, 0.023437500000000, 0.023437500000000)
@(3, 0x00800000, 0xEEE00B0E, 0.023437500000000, 0.023437500000000)
@(3, 0x00800000, 0xE11F0C05, -0.022460937500000, -0.022460937500000)
@(3, 0x00800000, 0xE55B0801, -0.022460937500000, -0.022460937500000)
@(3, 0x00800000, 0xE997030D, -0.022460937500000, -0.022460937500000)
@(3, 0x00800000, 0xEDD30709, -0.022460937500000, -0.022460937500000)
@(3, 0x00800000, 0x01110801, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x01110805, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x01110809, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x0111080D, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x02220D02, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x02220D0F, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x03330803, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x0333080B, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x05550C01, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x05550C05, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x05550C09, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x05550C0D, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x09990001, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x09990005, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x09990009, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x0999000D, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x0AAA050A, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0AAA050F, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0BBB0003, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x0BBB050B, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0BBB050E, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0DDD0401, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0DDD0405, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0DDD0409, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x0DDD040D, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x0EEE000B, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0EEE010E, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0EEE010F, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0FFF0002, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0FFF000A, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x0FFF000E, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x14450104, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x54410504, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x54410A04, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x81190001, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x81190005, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x855D0401, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0x855D0405, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x944D0B0E, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0x9EE70104, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0xBEE50F0E, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0xD4490F0E, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0xDEE30504, 0.021484375000000, 0.021484375000000)
@(3, 0x00800000, 0xE9970709, -0.021484375000000, -0.021484375000000)
@(3, 0x00800000, 0xEDD3030D, -0.021484375000000, -0.021484375000000)
