@(3, 0x00010000, 0x01EE8008, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x01EEA00A, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x02443003, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0311F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0322B00B, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x03CC2002, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x04225005, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x04227007, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x04AA3003, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x04AA5005, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x04EEF00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x05226006, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0566C00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x05AA2002, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x05AA5005, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x05BBB00B, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x05CCB00B, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0611F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x06EEF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x06FF6006, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x07223003, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x07226006, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0722F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x07446006, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x07BB3003, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x07CC9009, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x08223003, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0844B00B, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x08993003, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x08AA1001, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x08AA5005, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x08AAF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x08BBC00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x08FF2002, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x09221001, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x09222002, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x09668008, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0966A00A, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x09AA6006, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x09AAE00E, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x09FF9009, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0A663003, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0A991001, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0BAA2002, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0C22D00D, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0C33E00E, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0C66F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0CAA3003, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0D222002, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0D225005, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0D33F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0D777007, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0DFF7007, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0E112002, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0E117007, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0E66F00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0ECC3003, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0ECCF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0F22E00E, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0F44C00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0FAA2002, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0FAAE00E, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x0FAAF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00010000, 0x0FCC2002, 0.027343750000000, 0.027343750000000)
@(3, 0x00010000, 0x00115005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0022A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0022E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00333003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00337007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x00441001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00445005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x00446006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00449009, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0044D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00CCA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x00DD1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00DD2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00DDA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x00DDE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x01444004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x01556006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x01774004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x01CC3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x01CCA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x01CCD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x01EE2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x01EE4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x01EED00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x01EEF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x01FFE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x02444004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x02557007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0255D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x02AAE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x02BB9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x02CC2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x02CCF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x02DD5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x02DD7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0311A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03224004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03225005, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0322D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03447007, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0344A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x03554004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03776006, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x03992002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0399C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0399F00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03AA4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x03AA5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x03AAD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03BBC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03CCE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03DD2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03DD4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03DD6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03DDD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03EEB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x03EED00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x03EEF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x03FF3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x04111001, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x04228008, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x04333003, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0466F00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0477B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x04AA8008, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x04DD2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x04DD5005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x04DDA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x04FF3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x05224004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x05227007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0522F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0533B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x05444004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0544B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x05996006, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0599A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0599E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x05AA4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x05BBC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x05BBE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x05CC9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x05CCA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x05EED00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x05FFA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x06221001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x06225005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x06227007, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x06229009, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0622D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0622F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x06448008, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0699A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x06BBD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x06CC9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x06CCB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x06CCC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x06CCD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x06DD3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07116006, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x07221001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07224004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x07229009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x07993003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07995005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0799C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07AA1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07AA4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x07AA9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07BB6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07BB8008, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07BBE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x07CC4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07CCA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07DD2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x07DD6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07DD9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x07DDD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x07EE9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08119009, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08222002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08336006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08557007, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0855E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0855F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x08995005, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08AA6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x08BB2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08BB3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x08BB7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x08CC3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08CCB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08DD1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08DD6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08DD7007, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x08DD9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x08DDF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x08EE1001, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0933C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x09444004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0944D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x09662002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0977E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x09BB3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x09DDE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x09EE4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x09FF4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0A11B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0A226006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0A33D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0A55D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0A55F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0A99E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0ADD5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0ADDF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0AEE7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0AEEF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0B112002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0B224004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0B225005, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0B33C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0B44A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0B55D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0B99A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0BAA4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0BAA5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0BAAD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0BDD5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0BDDA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0BDDE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0BFF6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0C11D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0C222002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0C442002, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0C44A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0C773003, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0C991001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0C99E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0CAA2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0CBB3003, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0CDD5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0CDDD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0CEE3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0CEEF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0CFFB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0CFFC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0D224004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0D227007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0D33E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0D444004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0D449009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0D66B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0DAA4004, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0DBBC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0DEE2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0DFF2002, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0E11F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0E339009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0E447007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0E448008, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0E44F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0EAA1001, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0EAA5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0EAA7007, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0EAA9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0EAAD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0EAAF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0ECCE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0EDDB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0F221001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0F224004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0F338008, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0F33A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0F441001, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0F996006, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0F99C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0FAA1001, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0FAA4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0FAA9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0FCC3003, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0FCC4004, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0FCCD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0FDD9009, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0FDDA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x0FDDD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0FDDE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00010000, 0x0FEE6006, 0.023437500000000, 0.023437500000000)
@(3, 0x00010000, 0x00119009, 0.019531250000000, 0.019531250000000)
@(3, 0x00010000, 0x0011D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x00010000, 0x0033E00E, -0.019531250000000, -0.019531250000000)
@(3, 0x00010000, 0x00771001, 0.019531250000000, 0.019531250000000)
@(3, 0x00010000, 0x00772002, -0.019531250000000, -0.019531250000000)
@(3, 0x00010000, 0x00992002, -0.019531250000000, -0.019531250000000)
@(3, 0x00010000, 0x0099C00C, -0.019531250000000, -0.019531250000000)
@(3, 0x00010000, 0x00AA7007, 0.019531250000000, 0.019531250000000)
@(3, 0x00010000, 0x00AAB00B, 0.019531250000000, 0.019531250000000)
@(3, 0x00010000, 0x00BB7007, 0.019531250000000, 0.019531250000000)
@(3, 0x00010000, 0x00BBC00C, 0.019531250000000, 0.019531250000000)
