@(3, 0x40000000, 0x788F0101, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x788F0505, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x788F0909, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x788F0D0D, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x799E0808, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x7DDA0808, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x81190707, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x81190808, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x855D0707, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x855D0808, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x877F0101, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x877F0505, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x877F0909, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x877F0D0D, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x88800101, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x88800505, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x88800909, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x88800D0D, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x89910707, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x89910808, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x8DD50707, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0x8DD50808, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x977E0808, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x98810707, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x98810808, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0xC33F0C0C, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0xCCC00303, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0xD77A0808, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0xD8850707, -0.046875000000000, -0.046875000000000)
@(3, 0x40000000, 0xD8850808, 0.046875000000000, 0.046875000000000)
@(3, 0x40000000, 0x23310B0B, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x2AA80F0F, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x2BB90303, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x2FFD0A0A, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x32210B0B, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x33300B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x3BB80202, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x3BB80303, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x67710808, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x688E0707, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x76610808, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x77700E0E, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x77700F0F, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x788F0606, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x7EE90707, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x7FF80707, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x866E0707, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x877F0606, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x99900909, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0x99900D0D, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x9DD40909, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x9DD40D0D, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xA2280F0F, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xABB10B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xAFF50202, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xB2290303, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xB3380202, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xB3380303, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xBAA10B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xBBB00A0A, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xBBB00B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xD9940909, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xD9940D0D, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xDDD00909, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xDDD00D0D, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xE7790707, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xF22D0A0A, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xF7780707, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0xFAA50202, -0.039062500000000, -0.039062500000000)
@(3, 0x40000000, 0xFFF00F0F, 0.039062500000000, 0.039062500000000)
@(3, 0x40000000, 0x11100707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x14450606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x15540606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x16670404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x16670505, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x17760101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x17760909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x19980707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x22200808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x22200B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x22200F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x26640707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x27750606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x288A0202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x288A0808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x288A0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x288A0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x299B0909, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x299B0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x2AA80808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x2BB90202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x2BB90B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x2DDF0909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x2DDF0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x2EEC0808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x2FFD0202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x2FFD0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x34470404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x399A0909, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x3AA90B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x3BB80A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x3DDE0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x41150606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x43370404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x44400303, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x44400707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x44400B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x44400F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x45510606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x46620101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x46620505, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x46620909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x46620D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x47730404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x499D0606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x4BBF0404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x4DD90606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x4FFB0404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x51140606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x54410606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x55500707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x56630101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x56630404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x57720505, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x57720D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x5DD80707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x61170404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x61170505, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x62240707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x64420101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x64420505, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x64420909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x64420D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x65530101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x65530404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x66600808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x66600B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x66600F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x67710202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x67710707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x67710909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x67710D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x688E0606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x699F0404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x699F0707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x6BBD0606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x6CCA0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x6DDB0404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x6DDB0707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x6FF90606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x71160101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x71160909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x72250606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x74430404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x75520505, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x75520D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x76610202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x76610707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x76610909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x76610D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x77700606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x799E0101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x799E0606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x799E0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x799E0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x7AAD0909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x7AAD0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x7AAD0F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x7DDA0505, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x7DDA0606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x7DDA0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x7DDA0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x7EE90909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x7EE90D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x7FF80A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x7FF80F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x822A0202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x822A0808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x822A0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x822A0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x866E0606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x88800202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x88800A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x88800C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x88800E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x8AA20202, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x8AA20808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x8AA20A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x8AA20E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x8CC40808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x8CC40C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x8EE60202, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x8EE60808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x8EE60A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x8EE60E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x91180707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x922B0909, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x922B0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x933A0909, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x944D0606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x966F0404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x966F0707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x977E0101, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x977E0606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x977E0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x977E0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x99900202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x99900303, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x9AA30707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x9DD40202, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0x9EE70707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xA2280808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xA3390B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xA77D0909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xA77D0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xA77D0F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xA8820202, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xA8820808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xA8820A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xA8820E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xA9930707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xAAA00808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xAAA00B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xAAA00F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xABB10303, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xABB10A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xACC60C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xADD70707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xAEE40808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xAFF50707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xAFF50A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xB2290202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xB2290B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xB3380A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xB44F0404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xB66D0606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xBAA10303, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xBAA10A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xBBB00202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xC66A0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xC8840808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xC8840C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xCAA60C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xCCC00606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xCCC00808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xCCC00A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xCCC00E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xCEE20C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD22F0909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xD22F0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD33E0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD4490606, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xD5580707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD66B0404, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xD66B0707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD77A0505, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD77A0606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD77A0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD77A0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xD9940202, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xDAA70707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xDDD00202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xDDD00303, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xDEE30707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xE22C0808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xE7790909, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xE7790D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xE8860202, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xE8860808, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xE8860A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xE8860E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xE9970707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xEAA40808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xECC20C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xEDD30707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xEEE00808, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xF22D0202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xF22D0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xF44B0404, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xF6690606, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xF7780A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xF7780F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xFAA50707, -0.031250000000000, -0.031250000000000)
@(3, 0x40000000, 0xFAA50A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xFFF00202, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0xFFF00707, 0.031250000000000, 0.031250000000000)
@(3, 0x40000000, 0x11100808, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x12230707, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x12230808, -0.023437500000000, -0.023437500000000)
@(3, 0x40000000, 0x15540808, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x16670707, -0.023437500000000, -0.023437500000000)
@(3, 0x40000000, 0x16670808, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x16670D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x17760202, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x17760606, -0.023437500000000, -0.023437500000000)
@(3, 0x40000000, 0x17760A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x40000000, 0x17760E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x40000000, 0x18890101, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x18890202, -0.023437500000000, -0.023437500000000)
@(3, 0x40000000, 0x18890505, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x18890606, 0.023437500000000, 0.023437500000000)
@(3, 0x40000000, 0x18890909, 0.023437500000000, 0.023437500000000)
