@(3, 0x00000060, 0x01070333, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0109F887, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x010C5CC9, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x010C6CCA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x010D399A, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x04030666, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x04070666, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x040C6335, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x040CF33C, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x05030777, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x05060777, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x05093DDE, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x050C1CCD, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x050DF887, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0602EAA4, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x060C9CC5, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x060EF887, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x070F6FF9, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x070FAFF5, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x08072775, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x0901F887, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x09053112, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x09059118, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x0905D558, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x0B036CCA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0B03FCC3, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0D013556, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0D01955C, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x0D01D11C, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x0D020FFF, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0D05F887, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x0D0F0FFF, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0E06B66D, -0.017578125000000, -0.017578125000000)
@(3, 0x00000060, 0x0E06F887, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x0E0AE22C, 0.017578125000000, 0.017578125000000)
@(3, 0x00000060, 0x00036335, 0.016601562500000, 0.016601562500000)
@(3, 0x00000060, 0x000FD885, -0.016601562500000, -0.016601562500000)
@(3, 0x00000060, 0x0406E668, 0.016601562500000, 0.016601562500000)
@(3, 0x00000060, 0x0607977E, -0.016601562500000, -0.016601562500000)
@(3, 0x00000060, 0x0708DFF2, -0.016601562500000, -0.016601562500000)
@(3, 0x00000060, 0x0906D66B, -0.016601562500000, -0.016601562500000)
@(3, 0x00000060, 0x0C065441, -0.016601562500000, -0.016601562500000)
@(3, 0x00000060, 0x0E045663, -0.016601562500000, -0.016601562500000)
@(3, 0x00000060, 0x050AD77A, -0.016113281250000, -0.016113281250000)
@(3, 0x00000060, 0x0807DAA7, -0.016113281250000, -0.016113281250000)
@(3, 0x00000070, 0x00020AAA, -0.050781250000000, -0.050781250000000)
@(3, 0x00000070, 0x000A0AAA, -0.050781250000000, -0.050781250000000)
@(3, 0x00000070, 0x08020222, -0.050781250000000, -0.050781250000000)
@(3, 0x00000070, 0x080A0222, -0.050781250000000, -0.050781250000000)
@(3, 0x00000070, 0x000B0AAA, -0.041015625000000, -0.041015625000000)
@(3, 0x00000070, 0x010A0BBB, -0.041015625000000, -0.041015625000000)
@(3, 0x00000070, 0x010B0BBB, -0.041015625000000, -0.041015625000000)
@(3, 0x00000070, 0x040CFCC3, 0.037109375000000, 0.037109375000000)
@(3, 0x00000070, 0x00030BBB, -0.035156250000000, -0.035156250000000)
@(3, 0x00000070, 0x0008F887, 0.035156250000000, 0.035156250000000)
@(3, 0x00000070, 0x08030333, -0.035156250000000, -0.035156250000000)
@(3, 0x00000070, 0x080B0333, -0.035156250000000, -0.035156250000000)
@(3, 0x00000070, 0x00020333, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x00030AAA, -0.033203125000000, -0.033203125000000)
@(3, 0x00000070, 0x000A0333, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x000B0222, -0.033203125000000, -0.033203125000000)
@(3, 0x00000070, 0x01020222, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x01020AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x01020BBB, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x01030222, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x01030AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x01030BBB, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x08020333, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x08030222, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x080A0333, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x080B0222, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x09020333, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x09020BBB, -0.033203125000000, -0.033203125000000)
@(3, 0x00000070, 0x09030222, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x09030333, -0.033203125000000, -0.033203125000000)
@(3, 0x00000070, 0x09030AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x090A0222, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x090A0333, -0.033203125000000, -0.033203125000000)
@(3, 0x00000070, 0x090A0AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x090B0333, 0.033203125000000, 0.033203125000000)
@(3, 0x00000070, 0x090B0BBB, -0.033203125000000, -0.033203125000000)
@(3, 0x00000070, 0x00030333, 0.031250000000000, 0.031250000000000)
@(3, 0x00000070, 0x00080888, -0.031250000000000, -0.031250000000000)
@(3, 0x00000070, 0x000B0333, 0.031250000000000, 0.031250000000000)
@(3, 0x00000070, 0x000C0888, -0.031250000000000, -0.031250000000000)
@(3, 0x00000070, 0x02088880, -0.031250000000000, -0.031250000000000)
@(3, 0x00000070, 0x04080CCC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000070, 0x040C0CCC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000070, 0x07088880, 0.031250000000000, 0.031250000000000)
@(3, 0x00000070, 0x08030BBB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000070, 0x080B0BBB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000070, 0x0A088880, 0.031250000000000, 0.031250000000000)
@(3, 0x00000070, 0x0F088880, 0.031250000000000, 0.031250000000000)
@(3, 0x00000070, 0x020AFFF0, 0.029785156250000, 0.029785156250000)
@(3, 0x00000070, 0x070FFAA5, 0.029785156250000, 0.029785156250000)
@(3, 0x00000070, 0x00020BBB, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x000A0BBB, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x010A0222, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x010A0AAA, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x010B0222, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x010B0AAA, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x08020BBB, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x080A0BBB, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x09020222, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x09020AAA, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x090B0222, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x090B0AAA, -0.029296875000000, -0.029296875000000)
@(3, 0x00000070, 0x070FF22D, -0.028808593750000, -0.028808593750000)
@(3, 0x00000070, 0x0A02FFF0, -0.028808593750000, -0.028808593750000)
@(3, 0x00000070, 0x080F788F, 0.028320312500000, 0.028320312500000)
@(3, 0x00000070, 0x0F087FF8, 0.028320312500000, 0.028320312500000)
@(3, 0x00000070, 0x0008F778, 0.027343750000000, 0.027343750000000)
@(3, 0x00000070, 0x0408488C, 0.027343750000000, 0.027343750000000)
@(3, 0x00000070, 0x060CACC6, -0.027343750000000, -0.027343750000000)
@(3, 0x00000070, 0x0F07F887, 0.027343750000000, 0.027343750000000)
@(3, 0x00000070, 0x00030222, -0.025390625000000, -0.025390625000000)
@(3, 0x00000070, 0x00078AA2, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x000CF887, -0.025390625000000, -0.025390625000000)
@(3, 0x00000070, 0x01020333, -0.025390625000000, -0.025390625000000)
@(3, 0x00000070, 0x01030333, -0.025390625000000, -0.025390625000000)
@(3, 0x00000070, 0x010A0333, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x010B0333, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x030C7CCB, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x0408FCC3, -0.025390625000000, -0.025390625000000)
@(3, 0x00000070, 0x05028FF7, -0.025390625000000, -0.025390625000000)
@(3, 0x00000070, 0x08030AAA, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x080B0AAA, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x080F822A, -0.025390625000000, -0.025390625000000)
@(3, 0x00000070, 0x09030BBB, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x090A0BBB, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x0D0A877F, 0.025390625000000, 0.025390625000000)
@(3, 0x00000070, 0x050A7770, 0.024902343750000, 0.024902343750000)
@(3, 0x00000070, 0x08077AAD, 0.024902343750000, 0.024902343750000)
@(3, 0x00000070, 0x0008288A, 0.023437500000000, 0.023437500000000)
@(3, 0x00000070, 0x0008A882, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x000C0AAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x000C288A, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x000CA882, 0.023437500000000, 0.023437500000000)
@(3, 0x00000070, 0x04082CCE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x0408ACC6, 0.023437500000000, 0.023437500000000)
@(3, 0x00000070, 0x040C2CCE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000070, 0x040CACC6, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x060A0CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x060C0CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x0708788F, 0.023437500000000, 0.023437500000000)
@(3, 0x00000070, 0x0708A882, -0.023437500000000, -0.023437500000000)
@(3, 0x00000070, 0x0B0C7CCB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000070, 0x0E0C8CC4, 0.023437500000000, 0.023437500000000)
@(3, 0x00000070, 0x000F788F, 0.022460937500000, 0.022460937500000)
@(3, 0x00000070, 0x07087FF8, 0.022460937500000, 0.022460937500000)
@(3, 0x00000070, 0x080D7DDA, 0.022460937500000, 0.022460937500000)
@(3, 0x00000070, 0x0C09799E, 0.022460937500000, 0.022460937500000)
@(3, 0x00000070, 0x00070222, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x0007822A, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x000C788F, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x000F0222, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x04087CCB, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x05020777, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x0502877F, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x05070777, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x050A0777, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x050F0777, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x08070AAA, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x080F0AAA, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x080F8AA2, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x09047443, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x0D020FFF, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x0D070FFF, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x0D0A0FFF, -0.021484375000000, -0.021484375000000)
@(3, 0x00000070, 0x0D0A8FF7, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x0D0F0FFF, 0.021484375000000, 0.021484375000000)
@(3, 0x00000070, 0x010D499D, -0.020507812500000, -0.020507812500000)
@(3, 0x00000070, 0x010D4DD9, 0.020507812500000, 0.020507812500000)
@(3, 0x00000070, 0x030FBFF4, -0.020507812500000, -0.020507812500000)
@(3, 0x00000070, 0x0509499D, 0.020507812500000, 0.020507812500000)
@(3, 0x00000070, 0x05094DD9, -0.020507812500000, -0.020507812500000)
@(3, 0x00000070, 0x0807A77D, -0.020507812500000, -0.020507812500000)
@(3, 0x00000070, 0x0B07B77C, -0.020507812500000, -0.020507812500000)
@(3, 0x00000070, 0x0A02F778, -0.020019531250000, -0.020019531250000)
@(3, 0x00000070, 0x0F07F22D, -0.020019531250000, -0.020019531250000)
@(3, 0x00000070, 0x00010111, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x00028AA2, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0003833B, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x00050111, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x000A8AA2, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x000B0BBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0208788F, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x030BFCC3, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x04010555, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x04050555, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x040CECC2, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x040CFBB4, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0502788F, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0507877F, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x050F8FF7, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x060C2CCE, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x070FEFF1, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x0802822A, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0803833B, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x08096DDB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x080A822A, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0C0D699F, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x0D07877F, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0D0A788F, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x0D0F8FF7, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x0F087225, -0.019531250000000, -0.019531250000000)
@(3, 0x00000070, 0x0F087AAD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000070, 0x020AF778, 0.019042968750000, 0.019042968750000)
@(3, 0x00000070, 0x08077225, -0.019042968750000, -0.019042968750000)
@(3, 0x00000070, 0x0D027770, -0.019042968750000, -0.019042968750000)
@(3, 0x00000070, 0x0E02F33C, -0.019042968750000, -0.019042968750000)
@(3, 0x00000070, 0x0F03F22D, -0.019042968750000, -0.019042968750000)
@(3, 0x00000070, 0x0F07FAA5, 0.019042968750000, 0.019042968750000)
@(3, 0x00000070, 0x01032CCE, 0.018554687500000, 0.018554687500000)
@(3, 0x00000070, 0x0308ACC6, -0.018554687500000, -0.018554687500000)
@(3, 0x00000070, 0x030E7EE9, 0.018554687500000, 0.018554687500000)
@(3, 0x00000070, 0x070CA882, -0.018554687500000, -0.018554687500000)
@(3, 0x00000070, 0x070F2FFD, 0.018554687500000, 0.018554687500000)
@(3, 0x00000070, 0x08057552, 0.018554687500000, 0.018554687500000)
@(3, 0x00000070, 0x0A014551, -0.018554687500000, -0.018554687500000)
@(3, 0x00000070, 0x0C017116, 0.018554687500000, 0.018554687500000)
@(3, 0x00000070, 0x0D07E779, -0.018554687500000, -0.018554687500000)
@(3, 0x00000070, 0x0E054115, -0.018554687500000, -0.018554687500000)
@(3, 0x00000070, 0x0E0C2331, 0.018554687500000, 0.018554687500000)
@(3, 0x00000070, 0x060AFBB4, 0.018066406250000, 0.018066406250000)
@(3, 0x00000070, 0x070BFAA5, 0.018066406250000, 0.018066406250000)
@(3, 0x00000070, 0x00070AAA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0008F22D, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0008FAA5, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0009799E, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x000F0AAA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x020A2220, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x020AAAA0, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x020AF887, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x020C3CCF, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x040ACAA6, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x040D7DDA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x05020FFF, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x05070FFF, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x050A0FFF, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x050F0FFF, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x070F9FF6, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x08070222, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x080F0222, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0A022AA8, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0A02A228, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0A02F887, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0A0C488C, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0B0CC884, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0C02C22E, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0D020777, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0D070777, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0D0A0777, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0D0F0777, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0E08388B, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0E084CC8, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0E0C9CC5, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0F04944D, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0F08CCC0, -0.017578125000000, -0.017578125000000)
@(3, 0x00000070, 0x0F0CACC6, 0.017578125000000, 0.017578125000000)
@(3, 0x00000070, 0x0007F887, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x01029AA3, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x0208AFF5, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x040CF669, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x040CFEE1, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x05021223, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x050FA882, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x06036335, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x060EFCC3, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x070FAFF5, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x08072775, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x090A922B, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x0A082FFD, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x0B082CCE, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x0D0A1AAB, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x0D0F288A, -0.016601562500000, -0.016601562500000)
@(3, 0x00000070, 0x0E03E33D, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x0E06FCC3, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x0F08F778, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x0F0C288A, 0.016601562500000, 0.016601562500000)
@(3, 0x00000070, 0x000F7225, -0.016113281250000, -0.016113281250000)
@(3, 0x00000070, 0x0D027FF8, -0.016113281250000, -0.016113281250000)
@(3, 0x00000080, 0x00010111, 0.033203125000000, 0.033203125000000)
@(3, 0x00000080, 0x00050111, 0.033203125000000, 0.033203125000000)
@(3, 0x00000080, 0x04010555, 0.033203125000000, 0.033203125000000)
@(3, 0x00000080, 0x04050555, 0.033203125000000, 0.033203125000000)
@(3, 0x00000080, 0x00020AAA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000080, 0x00040EEE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x000A0AAA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000080, 0x000B0222, -0.031250000000000, -0.031250000000000)
@(3, 0x00000080, 0x000B0CCC, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x000C0BBB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x000C0CCC, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x000E0EEE, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x000F0FFF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x070B0BBB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x070B0CCC, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x070C0BBB, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x070C0CCC, 0.031250000000000, 0.031250000000000)
@(3, 0x00000080, 0x08020222, -0.031250000000000, -0.031250000000000)
@(3, 0x00000080, 0x080A0222, -0.031250000000000, -0.031250000000000)
@(3, 0x00000080, 0x09020BBB, -0.031250000000000, -0.031250000000000)
@(3, 0x00000080, 0x090B0BBB, -0.031250000000000, -0.031250000000000)
