@(3, 0x00009000, 0x0D0D1998, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0D0D1DDC, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0D0D599C, 0.039062500000000, 0.039062500000000)
@(3, 0x00009000, 0x0D0D5DD8, 0.039062500000000, 0.039062500000000)
@(3, 0x00009000, 0x0D0D9118, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0D0D955C, 0.039062500000000, 0.039062500000000)
@(3, 0x00009000, 0x0D0DD11C, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0D0DD558, 0.039062500000000, 0.039062500000000)
@(3, 0x00009000, 0x0F0F2220, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0F0F2775, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0F0F7225, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0F0F8FF7, 0.039062500000000, 0.039062500000000)
@(3, 0x00009000, 0x0F0FAAA0, -0.039062500000000, -0.039062500000000)
@(3, 0x00009000, 0x0F0FF887, 0.039062500000000, 0.039062500000000)
@(3, 0x00009000, 0x01011445, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x01011998, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x01014115, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x01014440, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x01014551, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0101499D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x01014DD9, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x01015441, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x01015DD8, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x01016FF9, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x01019118, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0101944D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0101D449, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0101D558, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0101F669, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x02027770, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x02027AAD, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0202A77D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0202AFF5, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0202FAA5, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x03033447, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x03034337, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x03034440, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x03034BBF, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x03035663, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x03036553, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x03039990, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0303B44F, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0303DDD0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04041110, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04041445, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04041554, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04041998, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04041DDC, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04043330, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04043447, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04043BB8, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04044115, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04044337, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04044551, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04044662, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404499D, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04044BBF, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04044DD9, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04044EEA, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04045114, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04045441, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04045550, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404599C, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04045DD8, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04046442, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04047770, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04047FF8, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04049118, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404944D, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0404955C, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x04049990, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x04049DD4, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404B338, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404B44F, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404BBB0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404D11C, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404D449, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0404D558, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0404D994, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404DDD0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404E44A, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0404EEE0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0404F778, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0404FFF0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x05051445, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x05051DDC, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x05053665, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x05054115, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x05054440, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x05054551, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0505499D, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x05054DD9, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x05055441, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0505599C, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x05056335, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0505944D, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0505955C, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0505D11C, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0505D449, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x06061FFE, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x06063556, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x06064440, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x06065336, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x06067DDA, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x06068880, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0606BDD6, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0606D77A, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0606DBB6, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0606F11E, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0606FFF0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x07072775, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x07072AA8, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x07074773, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x07074FFB, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x07076DDB, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x07077225, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x07077443, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x07077FF8, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0707A228, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0707AFF5, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0707D66B, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0707F44B, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0707F778, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0707FAA5, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0808688E, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0808866E, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x08088CC4, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0808C884, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0808CCC0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x09091110, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x09091445, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0909399A, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x09094115, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x09094440, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x09094551, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0909499D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x09094DD9, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x09095441, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x09095550, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0909933A, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0909944D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0909D449, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0909DEE3, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0909EDD3, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0A0A2775, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0A0A2FFD, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0A0A7225, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0A0A7FF8, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0A0ACCC0, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0A0AF22D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0A0AF778, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0B0B3447, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0B0B4337, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0B0B4440, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0B0B4BBF, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0B0B6DDB, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0B0BB44F, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0B0BD66B, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0C0C8880, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0C0C8CC4, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0C0CACC6, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0C0CC884, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0C0CCAA6, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D1445, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D1554, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0D3DDE, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D4115, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D4440, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0D4551, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0D499D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D4DD9, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D5114, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0D5441, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0D6771, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D6BBD, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0D7661, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D944D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0D9EE7, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0DB66D, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0D0DD33E, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0DD449, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0D0DE997, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0E0E4440, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0E0E4EEA, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0E0E9DD4, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0E0ED994, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0E0EE44A, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0F1667, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0F0F2AA8, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0F4773, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0F0F4FFB, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0F6117, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0F0F6FF9, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0F7443, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0F0F7770, -0.031250000000000, -0.031250000000000)
@(3, 0x00009000, 0x0F0F7AAD, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0FA228, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0FA77D, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0FF44B, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x0F0FF669, 0.031250000000000, 0.031250000000000)
@(3, 0x00009000, 0x01013330, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x01016771, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x01016BBD, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x01017661, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0101B66D, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x02022775, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x02022AA8, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x02023CCF, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x02027225, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x02028FF7, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x02029990, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x02029DD4, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0202A228, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0202C33F, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0202D994, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0202DDD0, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0202F887, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x03031332, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x03032CCE, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x03033112, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x03036660, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x03036CCA, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x03037DDA, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0303C22E, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0303C66A, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0303CEE2, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0303D77A, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0303DFF2, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0303ECC2, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0303EEE0, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0303FDD2, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x05056771, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x05056BBD, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x05057661, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0505B66D, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0505FFF0, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x06061776, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x06061BBA, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x06063665, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x06063CCF, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x06065772, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x06065BBE, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x06066335, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x06067116, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x06067552, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x06069990, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x06069FF6, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0606B11A, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0606B55E, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0606C33F, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0606DDD0, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0606DFF2, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0606F996, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0606FDD2, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x07071667, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x07072220, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x07073DDE, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x07075663, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x07076117, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x07076553, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x07077770, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x07079BB2, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0707AAA0, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0707B992, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0707D33E, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0707EEE0, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0707FFF0, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x08082FFD, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0808AFF5, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0808EFF1, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0808F22D, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0808FAA5, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0808FEE1, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909299B, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x09092DDF, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909699F, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x09096FF9, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x09097BBC, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0909922B, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0909966F, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x09099FF6, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909B77C, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0909BDD6, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0909BFF4, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909D22F, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909DBB6, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0909DFF2, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0909F669, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909F996, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909FBB4, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0909FDD2, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0A0A2220, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0A0A7AAD, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0A0A8FF7, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0A0AA77D, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0A0AAAA0, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0A0AF887, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0A0AFFF0, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0B0B1667, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0B0B5663, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0B0B6117, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0B0B6553, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0B0B799E, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0B0B977E, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0B0B9DD4, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0B0B9FF6, -0.023437500000000, -0.023437500000000)
@(3, 0x00009000, 0x0B0BD994, 0.023437500000000, 0.023437500000000)
@(3, 0x00009000, 0x0B0BF996, -0.023437500000000, -0.023437500000000)
